0,000	45267319,110	47061354,574	0,000	1,040
844,800	44577699,471	45764047,161	0,000	1,027
1689,600	46771140,501	47190395,738	0,000	1,009
2534,400	47607383,376	48139787,216	0,000	1,011
3379,200	47178333,783	48248692,713	0,000	1,023
4224,000	47596433,933	48168224,750	0,000	1,012
5068,800	47830187,193	48226969,693	0,000	1,008
5913,600	47802954,614	48210249,547	0,000	1,009
6758,400	47828324,313	48450281,335	0,000	1,013
7603,200	47515564,821	48367798,456	0,000	1,018
8448,000	47192975,428	48253678,320	0,000	1,022
9292,800	47402958,507	48469969,423	0,000	1,023
10137,600	47445903,056	48190098,645	0,000	1,016
10982,400	47511348,441	48511704,013	0,000	1,021
11827,200	47518402,827	48364749,058	0,000	1,018
12672,000	47413041,134	48572742,565	0,000	1,024
13516,800	47906642,685	49053022,991	0,000	1,024
14361,600	48095485,947	48874927,068	0,000	1,016
15206,400	48408293,708	49114913,193	0,000	1,015
16051,200	47853883,178	48921331,763	0,000	1,022
16896,000	48231445,956	49015437,860	0,000	1,016
17740,800	47764760,834	48839762,606	0,000	1,023
18585,600	47794789,587	48724073,842	0,000	1,019
19430,400	47602718,334	48729712,894	0,000	1,024
20275,200	47680019,405	48815001,298	0,000	1,024
21120,000	47721352,886	48777820,443	0,000	1,022
21964,800	47539905,714	48669180,649	0,000	1,024
22809,600	47699191,082	48849555,838	0,000	1,024
23654,400	47206379,710	48604199,408	0,000	1,030
24499,200	47195216,276	48561159,907	0,000	1,029
25344,000	47147489,334	48046147,442	0,000	1,019
26188,800	47360867,527	48622791,846	0,000	1,027
27033,600	47485726,503	49015599,013	0,000	1,032
27878,400	47363863,621	48631284,725	0,000	1,027
28723,200	47237627,089	48983096,800	0,000	1,037
29568,000	47318263,481	48887290,806	0,000	1,033
30412,800	47766588,058	49141616,644	0,000	1,029
31257,600	47797667,699	49251099,050	0,000	1,030
32102,400	47422489,920	49343229,037	0,000	1,041
32947,200	47490105,540	49027526,652	0,000	1,032
33792,000	47415499,949	49034013,455	0,000	1,034
34636,800	47618388,830	49152333,390	0,000	1,032
35481,600	47393911,046	48951931,718	0,000	1,033
36326,400	47460985,479	48878755,342	0,000	1,030
37171,200	47918852,781	49485019,239	0,000	1,033
38016,000	47809456,214	49362184,288	0,000	1,032
38860,800	47553918,826	48940457,039	0,000	1,029
39705,600	47697574,394	49047309,554	0,000	1,028
40550,400	47413141,462	48832136,202	0,000	1,030
41395,200	47132953,777	48669933,307	0,000	1,033
42240,000	47222349,183	48805244,281	0,000	1,034
43084,800	47255299,345	48786210,023	0,000	1,032
43929,600	47193074,662	48969145,744	0,000	1,038
44774,400	46829439,689	48616117,150	0,000	1,038
45619,200	46797091,716	48426283,316	0,000	1,035
46464,000	47079068,414	48511306,653	0,000	1,030
47308,800	46867186,465	48423785,836	0,000	1,033
48153,600	46848871,133	48139154,671	0,000	1,028
48998,400	46946223,919	48447182,987	0,000	1,032
49843,200	46112809,822	47814921,348	0,000	1,037
50688,000	46670922,371	48026504,539	0,000	1,029
51532,800	46583784,117	48417770,883	0,000	1,039
52377,600	46602637,118	48224913,349	0,000	1,035
53222,400	46592306,513	48040433,853	0,000	1,031
54067,200	46601341,957	47791835,253	0,000	1,026
54912,000	46252727,542	47822080,137	0,000	1,034
55756,800	46111653,362	48002523,795	0,000	1,041
56601,600	46097319,607	47606833,622	0,000	1,033
57446,400	45850713,638	47527263,710	0,000	1,037
58291,200	45616768,578	47404956,156	0,000	1,039
59136,000	45550462,081	47025662,162	0,000	1,032
59980,800	45956066,408	47710867,061	0,000	1,038
60825,600	46001951,755	47723429,937	0,000	1,037
61670,400	45545762,429	47360991,186	0,000	1,040
62515,200	45829968,080	47529063,353	0,000	1,037
63360,000	45665403,873	47451988,285	0,000	1,039
64204,800	45682370,394	47417685,664	0,000	1,038
65049,600	45667132,101	47341438,226	0,000	1,037
65894,400	45501349,243	47515383,500	0,000	1,044
66739,200	45963886,761	47512780,733	0,000	1,034
67584,000	45597619,872	47342829,521	0,000	1,038
68428,800	45366190,381	46965933,785	0,000	1,035
69273,600	45565186,096	47163740,070	0,000	1,035
70118,400	45296397,886	47173001,150	0,000	1,041
70963,200	45270401,992	47003358,014	0,000	1,038
71808,000	45445438,317	46625739,106	0,000	1,026
72652,800	45088212,037	46776979,093	0,000	1,037
73497,600	45274634,662	46713918,208	0,000	1,032
74342,400	44480575,013	46558869,993	0,000	1,047
75187,200	44874602,157	46740057,446	0,000	1,042
76032,000	44612761,973	46040906,782	0,000	1,032
76876,800	44593253,362	46539118,475	0,000	1,044
77721,600	44603913,379	46454524,183	0,000	1,041
78566,400	44885315,478	46436686,220	0,000	1,035
79411,200	44146681,402	45749311,125	0,000	1,036
80256,000	43818197,875	45521699,432	0,000	1,039
81100,800	43874103,008	45777371,298	0,000	1,043
81945,600	43943698,733	46098305,661	0,000	1,049
82790,400	44399224,813	46075200,494	0,000	1,038
83635,200	43982337,515	45986460,950	0,000	1,046
