0,000	58093777,460	57681493,968	0,000	0,993
844,800	57787997,387	55855794,383	0,000	0,967
1689,600	59704855,709	58077045,750	0,000	0,973
2534,400	59636104,107	58497145,884	0,000	0,981
3379,200	59467019,923	58877796,656	0,000	0,990
4224,000	59341014,173	59691033,662	0,000	1,006
5068,800	59356456,342	59436917,435	0,000	1,001
5913,600	58934564,535	59633061,284	0,000	1,012
6758,400	59176541,154	60114934,405	0,000	1,016
7603,200	59209729,019	60762487,627	0,000	1,026
8448,000	59080121,107	60525446,305	0,000	1,024
9292,800	59555254,657	60666627,344	0,000	1,019
10137,600	59443618,942	60909104,949	0,000	1,025
10982,400	59181167,096	60739697,661	0,000	1,026
11827,200	58970889,358	60409868,128	0,000	1,024
12672,000	58807481,675	60805208,070	0,000	1,034
13516,800	58728769,139	60891322,510	0,000	1,037
14361,600	59099919,699	60999235,844	0,000	1,032
15206,400	58880646,549	61080474,379	0,000	1,037
16051,200	58883438,953	61080012,634	0,000	1,037
16896,000	58876883,510	61032188,419	0,000	1,037
17740,800	58811058,469	61104864,553	0,000	1,039
18585,600	58808111,682	61246502,881	0,000	1,041
19430,400	58973268,442	60957175,439	0,000	1,034
20275,200	58776430,081	60991109,878	0,000	1,038
21120,000	58859526,701	61212969,611	0,000	1,040
21964,800	58672390,060	60923585,545	0,000	1,038
22809,600	58590666,345	60975710,089	0,000	1,041
23654,400	58619488,243	61139292,141	0,000	1,043
24499,200	58728077,650	60957105,805	0,000	1,038
25344,000	58643132,765	60944683,023	0,000	1,039
26188,800	59024040,294	61409454,199	0,000	1,040
27033,600	58452507,078	61048881,094	0,000	1,044
27878,400	58253089,358	61054029,011	0,000	1,048
28723,200	58319806,265	61269411,475	0,000	1,051
29568,000	59028417,223	61273057,747	0,000	1,038
30412,800	58818472,836	61319954,153	0,000	1,043
31257,600	58436357,745	61273260,171	0,000	1,049
32102,400	58491189,169	60976400,055	0,000	1,042
32947,200	58740068,544	61755471,378	0,000	1,051
33792,000	58643014,876	61542569,103	0,000	1,049
34636,800	58625055,774	61260368,315	0,000	1,045
35481,600	58400199,882	61159331,954	0,000	1,047
36326,400	58376835,066	61153890,439	0,000	1,048
37171,200	58765318,514	61512015,135	0,000	1,047
38016,000	58433839,447	61387608,431	0,000	1,051
38860,800	58523102,860	61522244,891	0,000	1,051
39705,600	58450304,699	61340838,134	0,000	1,049
40550,400	58153419,400	60880050,062	0,000	1,047
41395,200	58117677,522	61348961,000	0,000	1,056
42240,000	58242397,711	61222880,659	0,000	1,051
43084,800	58377158,603	61272513,387	0,000	1,050
43929,600	58023851,257	61206357,168	0,000	1,055
44774,400	57744871,298	60922071,878	0,000	1,055
45619,200	58008310,688	60841315,278	0,000	1,049
46464,000	57568240,612	60642959,365	0,000	1,053
47308,800	57492078,579	60860458,214	0,000	1,059
48153,600	57729883,292	60647747,538	0,000	1,051
48998,400	57647589,097	61296833,406	0,000	1,063
49843,200	57792394,350	60912168,633	0,000	1,054
50688,000	57515101,615	60927774,510	0,000	1,059
51532,800	57572779,163	60982117,084	0,000	1,059
52377,600	57875264,144	60720239,494	0,000	1,049
53222,400	57280783,777	60464490,856	0,000	1,056
54067,200	57407785,048	60607815,746	0,000	1,056
54912,000	57741984,292	60387523,196	0,000	1,046
55756,800	57131727,995	60410847,899	0,000	1,057
56601,600	57427822,690	60350666,475	0,000	1,051
57446,400	57253720,734	60665384,520	0,000	1,060
58291,200	57295237,646	60264876,502	0,000	1,052
59136,000	57202845,779	59969780,403	0,000	1,048
59980,800	57032535,242	59820648,382	0,000	1,049
60825,600	57223986,056	59677290,365	0,000	1,043
61670,400	57013558,972	59904037,026	0,000	1,051
62515,200	56953808,260	60001556,325	0,000	1,054
63360,000	56820449,867	59671419,887	0,000	1,050
64204,800	56677007,984	59875325,866	0,000	1,056
65049,600	56732871,700	59474902,925	0,000	1,048
65894,400	56722373,397	59719733,433	0,000	1,053
66739,200	56805572,521	59759713,101	0,000	1,052
67584,000	56107400,536	59136522,780	0,000	1,054
68428,800	56466617,549	59432756,090	0,000	1,053
69273,600	56264252,491	59187153,657	0,000	1,052
70118,400	56718424,902	59006492,567	0,000	1,040
70963,200	55960003,898	58895891,659	0,000	1,052
71808,000	56203167,598	59272989,397	0,000	1,055
72652,800	55948914,662	59120239,413	0,000	1,057
73497,600	56586647,064	58927218,413	0,000	1,041
74342,400	56368141,654	59100989,956	0,000	1,048
75187,200	56170158,925	58997393,006	0,000	1,050
76032,000	56226490,590	58742432,685	0,000	1,045
76876,800	56354365,399	58898642,264	0,000	1,045
77721,600	56339045,395	58918995,137	0,000	1,046
78566,400	56116064,236	58545931,087	0,000	1,043
79411,200	56174014,226	58794586,747	0,000	1,047
80256,000	56454253,045	58922571,234	0,000	1,044
81100,800	55824464,021	58076393,880	0,000	1,040
81945,600	55667217,648	58316467,208	0,000	1,048
82790,400	55941369,052	58705224,743	0,000	1,049
83635,200	55826231,910	58339951,697	0,000	1,045
