0,000	78578999,938	74387405,409	0,000	0,947
844,800	67916874,300	65668480,710	0,000	0,967
1689,600	61117091,893	57853725,573	0,000	0,947
2534,400	54808011,209	53027410,932	0,000	0,968
3379,200	49769085,601	48926326,414	0,000	0,983
4224,000	45751200,235	45845729,828	0,000	1,002
5068,800	42198649,936	42168001,175	0,000	0,999
5913,600	39227511,906	39469516,731	0,000	1,006
6758,400	36843902,742	37106116,327	0,000	1,007
7603,200	34278505,738	34940043,460	0,000	1,019
8448,000	32311877,277	32981939,213	0,000	1,021
9292,800	30901695,828	31314223,674	0,000	1,013
10137,600	28793928,570	29526024,194	0,000	1,025
10982,400	27325476,646	28421864,406	0,000	1,040
11827,200	25839592,806	26716784,286	0,000	1,034
12672,000	25018367,921	25972892,457	0,000	1,038
13516,800	23708810,735	24423813,347	0,000	1,030
14361,600	22946093,615	23485912,234	0,000	1,024
15206,400	21968874,233	22701136,594	0,000	1,033
16051,200	21007895,041	21877892,793	0,000	1,041
16896,000	20156724,007	21068709,179	0,000	1,045
17740,800	19654102,879	20230896,360	0,000	1,029
18585,600	18904416,747	19629119,773	0,000	1,038
19430,400	18211586,877	18958217,858	0,000	1,041
20275,200	17678122,717	18171775,244	0,000	1,028
21120,000	16886175,151	17663513,910	0,000	1,046
21964,800	16552341,949	16956587,358	0,000	1,024
22809,600	16224306,117	16672802,885	0,000	1,028
23654,400	15570275,842	16426305,463	0,000	1,055
24499,200	15171069,356	15927491,648	0,000	1,050
25344,000	14714140,229	15382715,770	0,000	1,045
26188,800	14402521,811	15006755,846	0,000	1,042
27033,600	14039589,662	14538830,032	0,000	1,036
27878,400	13678206,008	14152117,493	0,000	1,035
28723,200	13301241,973	13939463,752	0,000	1,048
29568,000	13097086,693	13653289,044	0,000	1,042
30412,800	12632014,773	13288107,913	0,000	1,052
31257,600	12349413,353	13028761,226	0,000	1,055
32102,400	12216630,464	12710648,391	0,000	1,040
32947,200	11877912,496	12278684,963	0,000	1,034
33792,000	11743707,295	12133788,789	0,000	1,033
34636,800	11418470,689	12009892,632	0,000	1,052
35481,600	11185726,356	11712993,074	0,000	1,047
36326,400	11023998,854	11456848,399	0,000	1,039
37171,200	10747968,143	11124459,802	0,000	1,035
38016,000	10746437,904	11050698,408	0,000	1,028
38860,800	10282758,540	10753474,467	0,000	1,046
39705,600	10259902,655	10639433,549	0,000	1,037
40550,400	10062068,110	10441406,102	0,000	1,038
41395,200	9776750,657	10251113,760	0,000	1,049
42240,000	9684374,222	9967692,388	0,000	1,029
43084,800	9528914,774	9878156,824	0,000	1,037
43929,600	9215332,495	9711672,802	0,000	1,054
44774,400	9066956,553	9541969,510	0,000	1,052
45619,200	8987290,263	9336763,601	0,000	1,039
46464,000	8859227,167	9219971,609	0,000	1,041
47308,800	8682498,758	9117121,789	0,000	1,050
48153,600	8472251,115	8893744,992	0,000	1,050
48998,400	8413541,232	8803294,760	0,000	1,046
49843,200	8233984,787	8613543,275	0,000	1,046
50688,000	8149998,156	8579201,680	0,000	1,053
51532,800	8061893,715	8462791,052	0,000	1,050
52377,600	7866344,501	8212244,368	0,000	1,044
53222,400	7843355,822	8178647,863	0,000	1,043
54067,200	7598599,556	7966230,764	0,000	1,048
54912,000	7544619,902	7744245,546	0,000	1,026
55756,800	7371653,625	7742411,591	0,000	1,050
56601,600	7276903,176	7645944,405	0,000	1,051
57446,400	7352506,023	7652137,823	0,000	1,041
58291,200	7193188,884	7458062,913	0,000	1,037
59136,000	7104489,599	7454755,906	0,000	1,049
59980,800	7010314,731	7431905,806	0,000	1,060
60825,600	6941185,949	7065065,220	0,000	1,018
61670,400	6787623,966	7139223,097	0,000	1,052
62515,200	6717660,241	7039567,402	0,000	1,048
63360,000	6737243,907	6935887,361	0,000	1,029
64204,800	6604721,663	6838407,219	0,000	1,035
65049,600	6464634,416	6750091,788	0,000	1,044
65894,400	6390316,111	6663279,545	0,000	1,043
66739,200	6306072,147	6678123,807	0,000	1,059
67584,000	6087706,580	6629270,883	0,000	1,089
68428,800	6164175,105	6461091,008	0,000	1,048
69273,600	5974393,561	6298551,581	0,000	1,054
70118,400	5908234,956	6269515,186	0,000	1,061
70963,200	5982201,220	6246007,044	0,000	1,044
71808,000	5905051,142	6258302,020	0,000	1,060
72652,800	5773293,984	5992245,028	0,000	1,038
73497,600	5816898,222	6044240,579	0,000	1,039
74342,400	5771009,394	6055668,936	0,000	1,049
75187,200	5495210,862	5844804,518	0,000	1,064
76032,000	5626728,679	5912809,893	0,000	1,051
76876,800	5433339,264	5763770,068	0,000	1,061
77721,600	5479940,361	5822094,635	0,000	1,062
78566,400	5529929,755	5679499,008	0,000	1,027
79411,200	5447136,132	5619570,084	0,000	1,032
80256,000	5308167,163	5681613,620	0,000	1,070
81100,800	5274783,640	5483700,024	0,000	1,040
81945,600	5170363,162	5576963,475	0,000	1,079
82790,400	5114934,188	5352913,133	0,000	1,047
83635,200	5064655,733	5336340,920	0,000	1,054
