0,000	8638928,316	8978627,970	0,000	1,039
844,800	9122124,764	9380973,592	0,000	1,028
1689,600	10931223,774	11258786,579	0,000	1,030
2534,400	10788009,430	11131790,118	0,000	1,032
3379,200	10931158,338	11153393,825	0,000	1,020
4224,000	11161551,493	11443778,275	0,000	1,025
5068,800	11002939,632	11330395,614	0,000	1,030
5913,600	10977674,744	11354022,125	0,000	1,034
6758,400	10981832,262	11345253,980	0,000	1,033
7603,200	11039490,434	10902501,185	0,000	0,988
8448,000	10823548,618	11270089,616	0,000	1,041
9292,800	10998340,756	11208020,955	0,000	1,019
10137,600	10936821,564	11361141,295	0,000	1,039
10982,400	11050555,185	11619530,071	0,000	1,051
11827,200	11143766,834	11571796,023	0,000	1,038
12672,000	11253105,865	11585644,808	0,000	1,030
13516,800	11074153,431	11439064,120	0,000	1,033
14361,600	11178482,793	11496002,773	0,000	1,028
15206,400	11032628,646	11374847,571	0,000	1,031
16051,200	11066020,806	11466160,678	0,000	1,036
16896,000	10947464,932	11491391,634	0,000	1,050
17740,800	10974950,333	11455964,172	0,000	1,044
18585,600	11061405,073	11399896,140	0,000	1,031
19430,400	11093791,069	11629160,383	0,000	1,048
20275,200	10908791,440	11253487,461	0,000	1,032
21120,000	11170344,979	11426992,752	0,000	1,023
21964,800	11133490,590	11480521,041	0,000	1,031
22809,600	11127455,459	11678297,957	0,000	1,050
23654,400	11047485,972	11521598,920	0,000	1,043
24499,200	11190661,620	11469638,536	0,000	1,025
25344,000	10998160,555	11669951,103	0,000	1,061
26188,800	11269642,789	11545049,963	0,000	1,024
27033,600	11105495,124	11739830,418	0,000	1,057
27878,400	11180959,708	11522293,581	0,000	1,031
28723,200	10875871,071	11526514,965	0,000	1,060
29568,000	10851943,433	11301419,221	0,000	1,041
30412,800	10764633,031	11300015,640	0,000	1,050
31257,600	10693184,042	11210126,010	0,000	1,048
32102,400	10753000,933	11299205,288	0,000	1,051
32947,200	10748409,784	11464187,070	0,000	1,067
33792,000	10892364,374	11342433,330	0,000	1,041
34636,800	10791507,004	11304823,900	0,000	1,048
35481,600	10595007,048	11270019,069	0,000	1,064
36326,400	10723454,811	11246512,230	0,000	1,049
37171,200	10585850,892	11139116,180	0,000	1,052
38016,000	10670962,777	11178936,071	0,000	1,048
38860,800	10627712,737	11205826,843	0,000	1,054
39705,600	10437642,638	11114034,367	0,000	1,065
40550,400	10452816,168	11204124,539	0,000	1,072
41395,200	10777287,613	11057888,409	0,000	1,026
42240,000	10481287,743	11053138,403	0,000	1,055
43084,800	10268494,453	10989205,181	0,000	1,070
43929,600	10464136,329	11055740,934	0,000	1,057
44774,400	10424314,759	11010296,141	0,000	1,056
45619,200	10137546,152	10528030,142	0,000	1,039
46464,000	10047515,865	10580929,068	0,000	1,053
47308,800	9932950,990	10616057,297	0,000	1,069
48153,600	10068177,487	10650150,842	0,000	1,058
48998,400	10164194,938	10621108,553	0,000	1,045
49843,200	10264184,085	10926901,246	0,000	1,065
50688,000	10272533,874	10807040,519	0,000	1,052
51532,800	10092026,365	10649490,087	0,000	1,055
52377,600	10203905,682	10572359,266	0,000	1,036
53222,400	10131333,296	10622943,471	0,000	1,049
54067,200	10023153,656	10677126,296	0,000	1,065
54912,000	10112365,279	10687648,823	0,000	1,057
55756,800	9940224,764	10668701,028	0,000	1,073
56601,600	9959253,422	10574096,226	0,000	1,062
57446,400	10061598,697	10700654,136	0,000	1,064
58291,200	10060627,099	10514156,103	0,000	1,045
59136,000	10003759,810	10590875,353	0,000	1,059
59980,800	9816071,599	10303942,093	0,000	1,050
60825,600	9764774,155	10370593,430	0,000	1,062
61670,400	9746076,771	10353645,857	0,000	1,062
62515,200	9612411,584	10368792,951	0,000	1,079
63360,000	9617476,608	10193726,933	0,000	1,060
64204,800	9515778,126	10137878,024	0,000	1,065
65049,600	9534714,918	10154884,427	0,000	1,065
65894,400	9262000,697	9822253,040	0,000	1,060
66739,200	9479442,647	10008745,056	0,000	1,056
67584,000	9525887,589	10086668,162	0,000	1,059
68428,800	9539290,902	9969807,995	0,000	1,045
69273,600	9454564,377	10126731,245	0,000	1,071
70118,400	9210818,154	9763861,345	0,000	1,060
70963,200	9193853,374	9722423,636	0,000	1,057
71808,000	9227017,899	9606879,906	0,000	1,041
72652,800	9239206,614	9654678,475	0,000	1,045
73497,600	9170292,413	9620662,216	0,000	1,049
74342,400	9055326,653	9480352,580	0,000	1,047
75187,200	8914814,014	9505236,364	0,000	1,066
76032,000	9030751,696	9434740,999	0,000	1,045
76876,800	8742223,712	9288087,218	0,000	1,062
77721,600	8781756,481	9390039,371	0,000	1,069
78566,400	8678572,845	9185337,624	0,000	1,058
79411,200	8794448,410	9207272,144	0,000	1,047
80256,000	8785269,674	9333733,395	0,000	1,062
81100,800	8872627,595	9353299,711	0,000	1,054
81945,600	8631546,880	9187259,545	0,000	1,064
82790,400	8573868,162	9009028,068	0,000	1,051
83635,200	8595744,918	9060990,241	0,000	1,054
