0,000	3110959,544	3020999,040	0,000	0,971
844,800	3006918,575	2888935,193	0,000	0,961
1689,600	2818994,123	2790528,680	0,000	0,990
2534,400	2798747,031	2636397,172	0,000	0,942
3379,200	2584628,472	2552873,923	0,000	0,988
4224,000	2486974,146	2424467,074	0,000	0,975
5068,800	2415441,011	2359020,434	0,000	0,977
5913,600	2266372,712	2301648,678	0,000	1,016
6758,400	2292177,441	2175359,438	0,000	0,949
7603,200	2252280,362	2236445,601	0,000	0,993
8448,000	2221809,439	2229028,036	0,000	1,003
9292,800	2171735,652	2190263,565	0,000	1,009
10137,600	2198782,378	2179305,217	0,000	0,991
10982,400	2168453,941	2086929,676	0,000	0,962
11827,200	2109948,825	2109305,594	0,000	1,000
12672,000	2065620,593	2059437,489	0,000	0,997
13516,800	1993834,277	2036390,617	0,000	1,021
14361,600	2056935,415	2036955,892	0,000	0,990
15206,400	2079472,108	2020461,001	0,000	0,972
16051,200	1981131,872	2010847,300	0,000	1,015
16896,000	1987095,052	1973228,440	0,000	0,993
17740,800	1999455,263	1900606,731	0,000	0,951
18585,600	2062159,366	1902865,312	0,000	0,923
19430,400	1954371,245	1978902,920	0,000	1,013
20275,200	1864242,978	1920113,248	0,000	1,030
21120,000	1959948,745	1958375,981	0,000	0,999
21964,800	1977984,989	1939070,134	0,000	0,980
22809,600	1936066,644	1890484,627	0,000	0,976
23654,400	1869826,654	1872370,875	0,000	1,001
24499,200	1940101,993	1862345,007	0,000	0,960
25344,000	1846843,743	1886290,563	0,000	1,021
26188,800	1902866,091	1866522,970	0,000	0,981
27033,600	1835670,350	1882725,061	0,000	1,026
27878,400	1943509,686	1827760,087	0,000	0,940
28723,200	1930623,201	1849693,611	0,000	0,958
29568,000	1861601,648	1856474,014	0,000	0,997
30412,800	1827432,132	1882765,903	0,000	1,030
31257,600	1843658,996	1799595,000	0,000	0,976
32102,400	1904317,356	1842886,968	0,000	0,968
32947,200	1824596,327	1840997,074	0,000	1,009
33792,000	1832333,677	1825685,497	0,000	0,996
34636,800	1811562,297	1802862,827	0,000	0,995
35481,600	1880350,054	1797904,306	0,000	0,956
36326,400	1859996,673	1814438,861	0,000	0,976
37171,200	1776499,747	1850263,244	0,000	1,042
38016,000	1806184,153	1763193,456	0,000	0,976
38860,800	1793833,184	1823553,871	0,000	1,017
39705,600	1742874,513	1774137,334	0,000	1,018
40550,400	1755509,259	1776513,123	0,000	1,012
41395,200	1770399,067	1781157,579	0,000	1,006
42240,000	1679201,510	1784155,502	0,000	1,063
43084,800	1746383,353	1816027,756	0,000	1,040
43929,600	1731887,133	1784118,798	0,000	1,030
44774,400	1755566,180	1761243,616	0,000	1,003
45619,200	1793448,675	1722265,383	0,000	0,960
46464,000	1735576,236	1719700,494	0,000	0,991
47308,800	1752306,836	1721593,635	0,000	0,982
48153,600	1722004,070	1755815,711	0,000	1,020
48998,400	1748805,585	1763655,542	0,000	1,008
49843,200	1755776,497	1777358,713	0,000	1,012
50688,000	1712276,879	1748587,871	0,000	1,021
51532,800	1712333,831	1731293,523	0,000	1,011
52377,600	1754498,175	1731463,495	0,000	0,987
53222,400	1724024,703	1694329,248	0,000	0,983
54067,200	1791693,378	1788166,021	0,000	0,998
54912,000	1756504,014	1728840,629	0,000	0,984
55756,800	1703996,181	1725524,013	0,000	1,013
56601,600	1732777,483	1700005,979	0,000	0,981
57446,400	1729116,485	1702498,458	0,000	0,985
58291,200	1678326,686	1796087,852	0,000	1,070
59136,000	1754725,799	1731175,391	0,000	0,987
59980,800	1753819,180	1767101,474	0,000	1,008
60825,600	1715662,726	1689568,457	0,000	0,985
61670,400	1763946,979	1743979,178	0,000	0,989
62515,200	1702067,923	1737922,916	0,000	1,021
63360,000	1687247,210	1746673,106	0,000	1,035
64204,800	1688747,952	1688764,324	0,000	1,000
65049,600	1736370,638	1762972,641	0,000	1,015
65894,400	1672959,982	1698057,474	0,000	1,015
66739,200	1697892,950	1684046,743	0,000	0,992
67584,000	1668790,282	1732281,784	0,000	1,038
68428,800	1680074,483	1649356,355	0,000	0,982
69273,600	1728069,922	1679432,710	0,000	0,972
70118,400	1667208,769	1690753,111	0,000	1,014
70963,200	1715707,413	1693687,451	0,000	0,987
71808,000	1679572,641	1664207,176	0,000	0,991
72652,800	1606872,173	1672419,875	0,000	1,041
73497,600	1610178,286	1653696,435	0,000	1,027
74342,400	1669694,601	1721424,749	0,000	1,031
75187,200	1699335,328	1673202,542	0,000	0,985
76032,000	1685982,300	1664950,926	0,000	0,988
76876,800	1702069,151	1679543,719	0,000	0,987
77721,600	1705587,249	1719417,660	0,000	1,008
78566,400	1685628,620	1681018,720	0,000	0,997
79411,200	1662066,201	1669220,935	0,000	1,004
80256,000	1660527,475	1674346,392	0,000	1,008
81100,800	1669306,671	1638084,593	0,000	0,981
81945,600	1664018,335	1681934,817	0,000	1,011
82790,400	1643661,927	1640572,774	0,000	0,998
83635,200	1626121,665	1649684,381	0,000	1,014
