2800,000	48891513,872	47623224,315	0,980	0,974
2802,000	54776353,474	53213864,695	0,977	0,971
2804,000	54866967,799	53302617,354	0,974	0,971
2806,000	54335440,284	52853587,691	0,971	0,973
2808,000	54606148,237	52819295,961	0,966	0,967
2810,000	54478773,992	51972468,835	0,961	0,954
2812,000	53104214,804	51030965,214	0,955	0,961
2814,000	50301630,801	47242621,502	0,947	0,939
2816,000	50585109,327	47221986,197	0,937	0,934
2818,000	51092053,579	47560261,542	0,926	0,931
2820,000	51183312,109	46788804,095	0,912	0,914
2822,000	50978604,289	46028979,912	0,897	0,903
2824,000	50646681,431	44480632,529	0,882	0,878
2826,000	50810213,563	43998131,235	0,869	0,866
2828,000	50665175,824	43455063,656	0,861	0,858
2830,000	50738265,231	43682001,379	0,862	0,861
2832,000	50637663,026	44360095,794	0,870	0,876
2834,000	50416395,977	44246917,414	0,882	0,878
2836,000	50367191,661	45237572,840	0,897	0,898
2838,000	51078471,951	46414268,136	0,912	0,909
2840,000	51068735,366	47303125,119	0,925	0,926
2842,000	49986777,545	46686755,198	0,935	0,934
2844,000	50239736,450	47472818,644	0,944	0,945
2846,000	50286114,978	47709975,772	0,951	0,949
2848,000	50004749,301	47930073,317	0,957	0,959
2850,000	50882218,850	48607776,239	0,961	0,955
2852,000	50010435,902	48389978,323	0,964	0,968
2854,000	49292415,809	47689781,692	0,967	0,967
2856,000	49751035,193	48054502,149	0,968	0,966
2858,000	49741394,889	48408861,442	0,969	0,973
2860,000	49310273,329	48338102,447	0,970	0,980
2862,000	48705832,645	47512134,440	0,970	0,975
2864,000	49427779,893	48220460,337	0,969	0,976
2866,000	49285058,206	47943023,200	0,967	0,973
2868,000	49887592,988	48164541,487	0,964	0,965
2870,000	49515153,122	47806212,244	0,961	0,965
2872,000	49050036,279	47095127,475	0,956	0,960
2874,000	49560787,289	47145959,325	0,949	0,951
2876,000	48944420,382	45930140,332	0,941	0,938
2878,000	49386007,070	45662425,508	0,929	0,925
2880,000	48883238,444	44687585,107	0,915	0,914
2882,000	48919849,269	43733951,842	0,897	0,894
2884,000	48899739,925	42690096,136	0,880	0,873
2886,000	48759134,962	42394025,052	0,866	0,869
2888,000	48802937,395	42421485,530	0,861	0,869
2890,000	49191037,696	42377543,403	0,868	0,861
2892,000	48874182,551	43531016,370	0,883	0,891
2894,000	48618484,314	44073347,543	0,901	0,907
2896,000	48819670,136	45006744,454	0,919	0,922
2898,000	48977131,467	45567290,416	0,934	0,930
2900,000	48857601,093	45952345,883	0,946	0,941
2902,000	49234856,270	46711111,590	0,955	0,949
2904,000	48770049,412	46788883,361	0,963	0,959
2906,000	48492504,387	47107334,814	0,968	0,971
2908,000	49080187,916	47528861,263	0,973	0,968
2910,000	48813404,704	48060076,146	0,976	0,985
2912,000	48700454,248	47935439,075	0,979	0,984
2914,000	48618559,651	47982028,415	0,982	0,987
2916,000	48752044,443	47634405,375	0,984	0,977
2918,000	47860097,564	47375402,704	0,986	0,990
2920,000	48060594,968	47644337,026	0,987	0,991
2922,000	48042715,295	47916830,223	0,988	0,997
2924,000	48745319,183	48306037,838	0,989	0,991
2926,000	48463251,037	47950338,105	0,990	0,989
2928,000	48823474,516	48224218,213	0,991	0,988
2930,000	48354194,449	48347147,886	0,992	1,000
2932,000	49392293,240	48764939,190	0,992	0,987
2934,000	49333490,316	48635031,245	0,993	0,986
2936,000	48685258,175	48723054,307	0,993	1,001
2938,000	49158527,763	48589940,507	0,994	0,988
2940,000	49139628,334	48636938,163	0,994	0,990
2942,000	49185591,894	48893183,796	0,994	0,994
2944,000	49200293,344	48762447,152	0,995	0,991
2946,000	48824278,898	48486855,168	0,995	0,993
2948,000	48827338,027	48642694,109	0,995	0,996
