0,000	8446070,996	8426882,997	0,000	0,998
844,800	8358686,215	8404750,788	0,000	1,006
1689,600	8368248,056	8567724,021	0,000	1,024
2534,400	8190305,004	8405024,505	0,000	1,026
3379,200	8575717,324	9013580,846	0,000	1,051
4224,000	8433891,308	8605714,915	0,000	1,020
5068,800	8504621,858	8705886,481	0,000	1,024
5913,600	8306162,550	8552378,003	0,000	1,030
6758,400	8239755,329	8601002,813	0,000	1,044
7603,200	8312961,159	8467647,231	0,000	1,019
8448,000	8475814,525	8633608,216	0,000	1,019
9292,800	8386990,073	8496195,978	0,000	1,013
10137,600	8268370,716	8428130,227	0,000	1,019
10982,400	8308995,041	8541248,668	0,000	1,028
11827,200	8303967,963	8440318,120	0,000	1,016
12672,000	8193515,153	8467058,339	0,000	1,033
13516,800	8162097,893	8446246,632	0,000	1,035
14361,600	8176753,603	8191979,375	0,000	1,002
15206,400	8118646,763	8275914,586	0,000	1,019
16051,200	8138388,837	8416478,384	0,000	1,034
16896,000	8115419,024	8312043,282	0,000	1,024
17740,800	7900908,197	8235841,689	0,000	1,042
18585,600	8021056,565	8191056,058	0,000	1,021
19430,400	7861291,526	8240727,076	0,000	1,048
20275,200	7843953,210	8025753,359	0,000	1,023
21120,000	7854612,923	8172659,431	0,000	1,040
21964,800	7731460,002	8061322,094	0,000	1,043
22809,600	7736800,330	8046127,367	0,000	1,040
23654,400	7803076,059	8110878,419	0,000	1,039
24499,200	7868841,624	8099755,640	0,000	1,029
25344,000	7764455,647	7997035,022	0,000	1,030
26188,800	7691195,399	7844990,406	0,000	1,020
27033,600	7776568,399	7956273,052	0,000	1,023
27878,400	7666438,263	7935933,813	0,000	1,035
28723,200	7641603,783	7972876,813	0,000	1,043
29568,000	7651738,337	7931304,741	0,000	1,037
30412,800	7668986,954	7965546,707	0,000	1,039
31257,600	7498484,690	7799106,707	0,000	1,040
32102,400	7547931,983	7846550,668	0,000	1,040
32947,200	7530326,951	7836545,361	0,000	1,041
33792,000	7628341,641	7814846,202	0,000	1,024
34636,800	7612467,727	7738929,410	0,000	1,017
35481,600	7628418,277	7878845,227	0,000	1,033
36326,400	7580923,316	7748396,530	0,000	1,022
37171,200	7587329,650	7848033,510	0,000	1,034
38016,000	7472834,910	7853830,716	0,000	1,051
38860,800	7352313,796	7685132,748	0,000	1,045
39705,600	7405025,988	7756826,446	0,000	1,048
40550,400	7437945,964	7609460,687	0,000	1,023
41395,200	7347598,246	7534493,832	0,000	1,025
42240,000	7470022,246	7593945,073	0,000	1,017
43084,800	7405864,863	7625044,006	0,000	1,030
43929,600	7417074,237	7661811,882	0,000	1,033
44774,400	7373098,389	7617877,378	0,000	1,033
45619,200	7364488,852	7614400,640	0,000	1,034
46464,000	7382951,175	7551460,196	0,000	1,023
47308,800	7380179,501	7506185,463	0,000	1,017
48153,600	7148250,507	7537914,162	0,000	1,055
48998,400	7154408,669	7445791,562	0,000	1,041
49843,200	7100431,436	7428125,037	0,000	1,046
50688,000	7272721,034	7333100,148	0,000	1,008
51532,800	7263058,932	7454574,927	0,000	1,026
52377,600	7139953,621	7543942,631	0,000	1,057
53222,400	7081221,114	7393978,096	0,000	1,044
54067,200	7204940,243	7492715,156	0,000	1,040
54912,000	7207400,859	7403499,475	0,000	1,027
55756,800	6998446,859	7429087,984	0,000	1,062
56601,600	7133245,610	7453345,829	0,000	1,045
57446,400	7090799,399	7328906,479	0,000	1,034
58291,200	7042502,685	7401380,791	0,000	1,051
59136,000	6912602,266	7272061,877	0,000	1,052
59980,800	7168559,384	7403577,431	0,000	1,033
60825,600	7063448,193	7340495,471	0,000	1,039
61670,400	7026214,007	7384111,107	0,000	1,051
62515,200	7086760,594	7328417,966	0,000	1,034
63360,000	7095683,338	7362450,592	0,000	1,038
64204,800	7050506,822	7186725,815	0,000	1,019
65049,600	7133325,682	7218881,514	0,000	1,012
65894,400	7048551,473	7361846,192	0,000	1,044
66739,200	7074307,820	7292402,480	0,000	1,031
67584,000	6916075,194	7349185,656	0,000	1,063
68428,800	6977691,772	7276681,258	0,000	1,043
69273,600	7064108,972	7193182,351	0,000	1,018
70118,400	7094310,025	7345707,523	0,000	1,035
70963,200	7070749,465	7188534,991	0,000	1,017
71808,000	6809620,693	7176227,305	0,000	1,054
72652,800	6800849,693	7007180,449	0,000	1,030
73497,600	6952278,785	7207294,185	0,000	1,037
74342,400	6929768,240	7177570,177	0,000	1,036
75187,200	6802571,226	7167132,550	0,000	1,054
76032,000	6934606,288	7192136,845	0,000	1,037
76876,800	6782721,507	7137533,468	0,000	1,052
77721,600	6920224,985	7156253,193	0,000	1,034
78566,400	6865306,164	7119710,235	0,000	1,037
79411,200	6867654,056	7109854,198	0,000	1,035
80256,000	6743920,570	6964632,064	0,000	1,033
81100,800	6774667,321	6953893,820	0,000	1,026
81945,600	6837979,855	7095034,346	0,000	1,038
82790,400	6890372,596	7115141,758	0,000	1,033
83635,200	6733739,157	6992815,696	0,000	1,038
