0,000	12462685,134	12704103,637	0,000	1,019
6,600	12982421,047	13365571,916	0,000	1,030
13,200	12994607,090	13218429,282	0,000	1,017
19,800	13039844,476	13109836,161	0,000	1,005
26,400	12490278,145	12896459,430	0,000	1,033
33,000	12697241,007	12872849,991	0,000	1,014
39,600	12670454,760	13119520,945	0,000	1,035
46,200	12774699,813	12894554,395	0,000	1,009
52,800	12904591,097	12996043,561	0,000	1,007
59,400	12520615,698	12888631,910	0,000	1,029
66,000	12527327,286	12820927,464	0,000	1,023
72,600	12704258,820	12836259,853	0,000	1,010
79,200	12517165,982	12790859,055	0,000	1,022
85,800	12547661,437	12937598,791	0,000	1,031
92,400	12781713,163	12804566,890	0,000	1,002
99,000	12911732,286	13021239,727	0,000	1,008
105,600	12722031,501	12879359,219	0,000	1,012
112,200	12878026,109	13244518,754	0,000	1,028
118,800	13054522,646	13129963,730	0,000	1,006
125,400	12853678,400	13010039,266	0,000	1,012
132,000	12953913,243	13376273,142	0,000	1,033
138,600	12942523,100	13051573,194	0,000	1,008
145,200	12947989,675	13154118,758	0,000	1,016
151,800	12928495,432	13147715,928	0,000	1,017
158,400	13070785,925	13068803,880	0,000	1,000
165,000	12904391,418	13004753,450	0,000	1,008
171,600	12616412,696	13015431,679	0,000	1,032
178,200	13001134,442	12928484,421	0,000	0,994
184,800	12987960,507	13093489,260	0,000	1,008
191,400	12929487,327	13011605,289	0,000	1,006
198,000	12799713,834	13004029,584	0,000	1,016
204,600	12819005,647	13051542,418	0,000	1,018
211,200	12667081,716	12911638,343	0,000	1,019
217,800	12731543,034	12909050,744	0,000	1,014
224,400	12919560,263	12979360,527	0,000	1,005
231,000	12897784,487	13091283,337	0,000	1,015
237,600	12875895,792	13058678,310	0,000	1,014
244,200	13145724,819	13341985,411	0,000	1,015
250,800	12999825,724	13272676,972	0,000	1,021
257,400	12988157,363	13290922,890	0,000	1,023
264,000	13127941,965	13587184,087	0,000	1,035
270,600	13078187,261	13033482,770	0,000	0,997
277,200	12704443,406	13003976,030	0,000	1,024
283,800	12649896,530	12843454,402	0,000	1,015
290,400	12398122,678	12488757,167	0,000	1,007
297,000	12429569,328	12792373,121	0,000	1,029
303,600	12835483,974	13041006,007	0,000	1,016
310,200	12659443,018	13007686,900	0,000	1,028
316,800	12779386,617	12989337,698	0,000	1,016
323,400	12697106,364	12682036,602	0,000	0,999
330,000	12650199,435	12794852,534	0,000	1,011
336,600	12485891,151	12661029,606	0,000	1,014
343,200	12181050,192	12521822,068	0,000	1,028
349,800	12468584,692	12840618,216	0,000	1,030
356,400	12845845,400	12995985,994	0,000	1,012
363,000	12894518,639	12819788,528	0,000	0,994
369,600	12707342,393	12995104,493	0,000	1,023
376,200	12730829,318	12845130,662	0,000	1,009
382,800	12428051,240	12899078,315	0,000	1,038
389,400	12528117,484	12591197,431	0,000	1,005
396,000	12395402,030	12635200,248	0,000	1,019
402,600	12525786,320	12732535,118	0,000	1,017
409,200	12521755,450	12747222,665	0,000	1,018
415,800	12559173,295	12671626,656	0,000	1,009
422,400	12424902,555	12736600,008	0,000	1,025
429,000	12353694,309	12641249,676	0,000	1,023
435,600	12581120,433	12875955,291	0,000	1,023
442,200	12503721,275	12682392,040	0,000	1,014
448,800	12568753,036	12672689,593	0,000	1,008
455,400	12697302,508	12634683,712	0,000	0,995
462,000	12520776,446	12583598,812	0,000	1,005
468,600	12480415,416	12735917,252	0,000	1,020
475,200	12227492,395	12393680,413	0,000	1,014
481,800	12623914,203	12560833,350	0,000	0,995
488,400	12320913,680	12492823,038	0,000	1,014
495,000	12558505,505	12650056,988	0,000	1,007
501,600	12563254,167	12744799,444	0,000	1,014
508,200	12347158,426	12424306,992	0,000	1,006
514,800	12227174,136	12526129,889	0,000	1,024
521,400	12447308,488	12631725,103	0,000	1,015
528,000	12352994,348	12496244,873	0,000	1,012
534,600	12509940,582	12507354,688	0,000	1,000
541,200	12456266,794	12614136,692	0,000	1,013
547,800	12225071,556	12645330,731	0,000	1,034
554,400	12104430,601	12340779,857	0,000	1,020
561,000	12214541,809	12450458,934	0,000	1,019
567,600	12118447,826	12493150,431	0,000	1,031
574,200	12386679,390	12359573,051	0,000	0,998
580,800	12207288,274	12509372,977	0,000	1,025
587,400	12395447,238	12396949,749	0,000	1,000
594,000	12288986,479	12713442,803	0,000	1,035
600,600	12256492,713	12526846,346	0,000	1,022
607,200	12313165,752	12429320,666	0,000	1,009
613,800	11931268,596	12565032,333	0,000	1,053
620,400	11963290,177	12495305,230	0,000	1,044
627,000	11797853,761	12365440,916	0,000	1,048
633,600	11732897,144	12085350,191	0,000	1,030
640,200	11899454,280	12361426,902	0,000	1,039
646,800	11946881,677	12610895,806	0,000	1,056
653,400	11704021,771	12410548,424	0,000	1,060
660,000	11933932,013	12354481,517	0,000	1,035
666,600	11842716,067	12356936,939	0,000	1,043
673,200	12101841,434	12481308,861	0,000	1,031
679,800	11708468,771	12238823,747	0,000	1,045
686,400	12122832,240	12949578,245	0,000	1,068
693,000	12212731,833	12711361,843	0,000	1,041
699,600	11921449,235	12539685,057	0,000	1,052
706,200	12079900,811	12638129,299	0,000	1,046
712,800	12106246,800	12713948,470	0,000	1,050
719,400	12109163,694	12619286,279	0,000	1,042
726,000	12211116,960	12689917,074	0,000	1,039
732,600	12255206,276	12937576,403	0,000	1,056
739,200	12357613,469	12782409,193	0,000	1,034
745,800	12339401,658	12831256,655	0,000	1,040
752,400	12398413,259	13005557,025	0,000	1,049
759,000	12421534,770	12800878,712	0,000	1,031
765,600	12327211,737	12846285,610	0,000	1,042
772,200	12258000,058	12812017,227	0,000	1,045
778,800	12140826,559	12718643,928	0,000	1,048
785,400	12329823,841	12984738,107	0,000	1,053
792,000	12586449,907	13095733,977	0,000	1,040
798,600	12350936,650	12674876,958	0,000	1,026
805,200	12372314,899	12712150,127	0,000	1,027
811,800	12189014,346	12696997,863	0,000	1,042
818,400	12077998,605	12536927,247	0,000	1,038
825,000	11967598,066	12336248,243	0,000	1,031
831,600	12085297,897	12761623,620	0,000	1,056
838,200	11952109,673	12379761,383	0,000	1,036
844,800	11945762,334	12463991,532	0,000	1,043
851,400	12255435,846	12705172,599	0,000	1,037
858,000	12209703,264	12823515,831	0,000	1,050
864,600	12302182,449	12773706,213	0,000	1,038
871,200	12175930,764	12729368,178	0,000	1,045
877,800	12372302,768	12831509,923	0,000	1,037
884,400	12313181,900	12952128,557	0,000	1,052
891,000	12589393,952	13271014,115	0,000	1,054
897,600	12486091,030	13094600,534	0,000	1,049
904,200	12382763,631	12858623,487	0,000	1,038
910,800	12233957,549	12764335,207	0,000	1,043
917,400	12648226,762	13163149,007	0,000	1,041
924,000	12188543,501	12756934,725	0,000	1,047
930,600	12282841,373	12809890,939	0,000	1,043
937,200	12264943,826	12893804,587	0,000	1,051
943,800	12555836,714	13053191,716	0,000	1,040
