0,000	12968255,506	13153225,345	0,000	1,014
13,200	13045068,060	13386015,822	0,000	1,026
26,400	13382186,840	13705228,287	0,000	1,024
39,600	13273168,093	13497787,885	0,000	1,017
52,800	13130561,019	13522993,074	0,000	1,030
66,000	13000432,473	13124685,290	0,000	1,010
79,200	13216780,517	13527589,542	0,000	1,024
92,400	13306481,234	13560531,486	0,000	1,019
105,600	13124368,578	13232039,602	0,000	1,008
118,800	12928739,849	13261447,470	0,000	1,026
132,000	13167116,551	13358129,531	0,000	1,015
145,200	12906982,070	13018657,446	0,000	1,009
158,400	12972852,997	13020003,788	0,000	1,004
171,600	13011437,606	13224172,609	0,000	1,016
184,800	13154904,085	13343130,521	0,000	1,014
198,000	13084202,388	13209742,043	0,000	1,010
211,200	12997381,915	13266462,888	0,000	1,021
224,400	12906989,264	13267066,640	0,000	1,028
237,600	12978156,230	13163338,588	0,000	1,014
250,800	12829217,696	13303148,963	0,000	1,037
264,000	12749363,566	13051608,128	0,000	1,024
277,200	12863628,520	13211788,597	0,000	1,027
290,400	13016371,465	13174335,785	0,000	1,012
303,600	12709045,316	12793658,122	0,000	1,007
316,800	12648832,884	12926763,111	0,000	1,022
330,000	12831088,616	13188573,190	0,000	1,028
343,200	12987205,395	13318951,875	0,000	1,026
356,400	12832352,441	12964764,859	0,000	1,010
369,600	12630883,463	12855882,910	0,000	1,018
382,800	12807620,750	13132005,877	0,000	1,025
396,000	12893181,044	12945270,522	0,000	1,004
409,200	12709117,750	12911186,519	0,000	1,016
422,400	12989418,205	13207807,049	0,000	1,017
435,600	12801514,033	12975673,633	0,000	1,014
448,800	12665895,652	13079453,335	0,000	1,033
462,000	12927912,329	13052978,416	0,000	1,010
475,200	12884945,561	13114013,458	0,000	1,018
488,400	12859710,368	13055876,902	0,000	1,015
501,600	12807676,534	13146685,010	0,000	1,026
514,800	12790542,489	13003470,117	0,000	1,017
528,000	12890184,326	13095305,939	0,000	1,016
541,200	12991418,022	13174808,564	0,000	1,014
554,400	12896731,120	12979123,905	0,000	1,006
567,600	12633753,468	12963000,473	0,000	1,026
580,800	12864978,065	13026729,676	0,000	1,013
594,000	12829568,577	13060268,949	0,000	1,018
607,200	12902103,248	13060100,290	0,000	1,012
620,400	12619967,393	12967755,187	0,000	1,028
633,600	12842188,483	13095132,255	0,000	1,020
646,800	12626798,214	12760062,887	0,000	1,011
660,000	12637864,972	12886455,390	0,000	1,020
673,200	12889202,643	13096287,268	0,000	1,016
686,400	12774571,678	13049906,802	0,000	1,022
699,600	12765110,915	13048680,280	0,000	1,022
712,800	12640807,482	12880136,150	0,000	1,019
726,000	12751892,920	12972547,692	0,000	1,017
739,200	12737716,633	13195746,222	0,000	1,036
752,400	12727685,869	12957771,152	0,000	1,018
765,600	12625018,043	12902697,134	0,000	1,022
778,800	12717968,853	12930220,459	0,000	1,017
792,000	12840856,982	12934139,250	0,000	1,007
805,200	12702052,789	13066548,040	0,000	1,029
818,400	12432882,303	12829955,075	0,000	1,032
831,600	12734503,461	12921183,168	0,000	1,015
844,800	12554770,171	12772433,368	0,000	1,017
858,000	12555033,218	12892251,634	0,000	1,027
871,200	12487711,271	12815539,028	0,000	1,026
884,400	12464746,768	12669520,345	0,000	1,016
897,600	12651136,570	12932474,870	0,000	1,022
910,800	12505928,275	12811586,096	0,000	1,024
924,000	12585358,319	12728079,808	0,000	1,011
937,200	12478151,658	12787965,810	0,000	1,025
950,400	12505706,892	12496719,065	0,000	0,999
963,600	12496909,541	12699254,273	0,000	1,016
976,800	12659766,136	12774018,708	0,000	1,009
990,000	12574939,177	12717283,744	0,000	1,011
1003,200	12349059,712	12532063,399	0,000	1,015
1016,400	12192988,987	12653996,230	0,000	1,038
1029,600	12499565,713	12676721,646	0,000	1,014
1042,800	12273145,128	12628650,575	0,000	1,029
1056,000	12536078,078	12658386,943	0,000	1,010
1069,200	12370736,884	12661042,102	0,000	1,023
1082,400	12480748,059	12504103,678	0,000	1,002
1095,600	12591113,936	12853746,759	0,000	1,021
1108,800	12363634,190	12666450,060	0,000	1,024
1122,000	12519657,382	12906830,897	0,000	1,031
1135,200	12619773,346	12890865,552	0,000	1,021
1148,400	12586743,215	12694837,575	0,000	1,009
1161,600	12486090,346	12750462,501	0,000	1,021
1174,800	12544044,181	12857871,650	0,000	1,025
1188,000	12313755,282	12583128,173	0,000	1,022
1201,200	12408232,537	12676395,291	0,000	1,022
1214,400	12308535,176	12322742,381	0,000	1,001
1227,600	12455858,936	12600721,440	0,000	1,012
1240,800	12397144,603	12624674,200	0,000	1,018
1254,000	12358158,826	12541569,243	0,000	1,015
1267,200	12434457,040	12738312,479	0,000	1,024
1280,400	12533642,285	12875448,274	0,000	1,027
1293,600	12237087,123	12416425,209	0,000	1,015
1306,800	12188341,627	12426704,968	0,000	1,020
