0,000	57568634,512	59150325,964	0,000	1,027
422,400	57798000,947	58968654,097	0,000	1,020
844,800	58914460,523	58326073,212	0,000	0,990
1267,200	59174599,171	60229737,352	0,000	1,018
1689,600	58524119,229	59431139,146	0,000	1,015
2112,000	58514972,398	59199318,254	0,000	1,012
2534,400	58319503,209	58922543,676	0,000	1,010
2956,800	58130477,872	58723171,719	0,000	1,010
3379,200	59621031,000	59269488,357	0,000	0,994
3801,600	57975248,559	57838332,405	0,000	0,998
4224,000	58067285,097	59052219,268	0,000	1,017
4646,400	57873533,400	59678390,371	0,000	1,031
5068,800	58097769,278	59580325,000	0,000	1,026
5491,200	57980776,718	59675547,790	0,000	1,029
5913,600	57824001,117	59895803,755	0,000	1,036
6336,000	57701411,476	59789527,096	0,000	1,036
6758,400	58006628,894	60416977,569	0,000	1,042
7180,800	57693627,848	60369469,348	0,000	1,046
7603,200	57687718,979	60061801,248	0,000	1,041
8025,600	57669298,641	60542212,237	0,000	1,050
8448,000	57712787,452	60315962,130	0,000	1,045
8870,400	57542154,691	60231848,657	0,000	1,047
9292,800	59407683,545	60627304,632	0,000	1,021
9715,200	59030814,365	60977697,539	0,000	1,033
10137,600	59210873,443	61086556,014	0,000	1,032
10560,000	59212527,185	60914966,406	0,000	1,029
10982,400	59045943,738	60801255,022	0,000	1,030
11404,800	58569512,410	60815002,966	0,000	1,038
11827,200	58752100,956	60642034,946	0,000	1,032
12249,600	59085141,676	60976342,392	0,000	1,032
12672,000	58552928,792	61063443,578	0,000	1,043
13094,400	59185698,638	60707855,857	0,000	1,026
13516,800	58530532,459	60859907,143	0,000	1,040
13939,200	58997168,442	61221982,734	0,000	1,038
14361,600	59324832,688	61095714,961	0,000	1,030
14784,000	59036919,524	61362527,505	0,000	1,039
15206,400	57443470,605	61515324,799	0,000	1,071
15628,800	57141087,788	61303041,388	0,000	1,073
16051,200	57433412,709	61150092,524	0,000	1,065
16473,600	56869879,990	60728821,177	0,000	1,068
16896,000	57360425,252	61222499,529	0,000	1,067
17318,400	56811588,315	61240983,624	0,000	1,078
17740,800	57209389,912	61440175,686	0,000	1,074
18163,200	57453806,649	61846110,237	0,000	1,076
18585,600	57096588,026	61354275,833	0,000	1,075
19008,000	57307784,968	61969870,734	0,000	1,081
19430,400	56955267,902	61086596,089	0,000	1,073
19852,800	57292802,348	61389298,022	0,000	1,072
20275,200	56959116,003	61057555,712	0,000	1,072
20697,600	56765157,725	61197144,536	0,000	1,078
21120,000	58462553,068	61218449,265	0,000	1,047
21542,400	58253366,525	61518550,238	0,000	1,056
21964,800	58461541,325	61502671,407	0,000	1,052
22387,200	58650884,341	61566062,603	0,000	1,050
22809,600	58375365,829	61044775,033	0,000	1,046
23232,000	58213143,557	61112663,846	0,000	1,050
23654,400	57934685,894	61013034,859	0,000	1,053
24076,800	57878653,447	60734262,506	0,000	1,049
24499,200	57646582,248	60887210,209	0,000	1,056
24921,600	57780012,037	60993666,261	0,000	1,056
25344,000	58367010,023	61082984,524	0,000	1,047
25766,400	57971415,894	60943057,741	0,000	1,051
26188,800	57926870,042	60744433,118	0,000	1,049
26611,200	57859702,588	61065640,794	0,000	1,055
27033,600	57505181,164	60943462,370	0,000	1,060
27456,000	56565195,841	60909455,555	0,000	1,077
27878,400	56731822,543	61097010,163	0,000	1,077
28300,800	56813962,003	60859472,911	0,000	1,071
28723,200	56735260,159	60940922,168	0,000	1,074
29145,600	56503048,073	60856505,931	0,000	1,077
29568,000	56471524,619	60855781,452	0,000	1,078
29990,400	56308842,676	60704790,877	0,000	1,078
30412,800	56405507,420	60988186,789	0,000	1,081
30835,200	56056866,574	61139962,296	0,000	1,091
31257,600	56058310,073	61166448,061	0,000	1,091
31680,000	56164427,244	60821453,130	0,000	1,083
32102,400	55482286,612	60567758,144	0,000	1,092
32524,800	55970907,210	60990115,598	0,000	1,090
32947,200	56160654,464	60908422,680	0,000	1,085
33369,600	57522362,886	60640421,914	0,000	1,054
33792,000	57471368,964	61045772,625	0,000	1,062
34214,400	57564472,569	60700443,296	0,000	1,054
34636,800	57202862,079	60844858,659	0,000	1,064
35059,200	57400398,403	60729663,725	0,000	1,058
35481,600	57049635,298	60314549,126	0,000	1,057
35904,000	57349279,631	60629796,744	0,000	1,057
36326,400	57136403,345	60065757,576	0,000	1,051
36748,800	56806247,940	60112127,457	0,000	1,058
37171,200	56801717,873	60644479,910	0,000	1,068
37593,600	56942245,727	60243108,177	0,000	1,058
38016,000	57090943,536	59985856,216	0,000	1,051
38438,400	56881721,619	59887898,075	0,000	1,053
38860,800	56962658,613	59801830,116	0,000	1,050
39283,200	55411079,245	59501168,324	0,000	1,074
39705,600	55369222,757	60087935,679	0,000	1,085
40128,000	55081220,647	59718048,477	0,000	1,084
40550,400	55161717,934	59454058,079	0,000	1,078
40972,800	54863172,838	59298527,288	0,000	1,081
41395,200	54876236,932	59783384,504	0,000	1,089
41817,600	55026484,859	58972993,733	0,000	1,072
