0,000	63926866,326	63145982,807	0,000	0,988
422,400	63610970,625	62101681,128	0,000	0,976
844,800	67082084,136	62644949,423	0,000	0,934
1267,200	66957096,963	63407227,056	0,000	0,947
1689,600	66437634,297	63157291,773	0,000	0,951
2112,000	66381814,235	64022272,273	0,000	0,964
2534,400	66705388,685	64645981,648	0,000	0,969
2956,800	66459663,953	64598472,392	0,000	0,972
3379,200	64525619,855	64502073,294	0,000	1,000
3801,600	65068494,548	65364584,451	0,000	1,005
4224,000	64282100,238	65079077,279	0,000	1,012
4646,400	64653774,179	65121313,880	0,000	1,007
5068,800	64645466,344	65204860,495	0,000	1,009
5491,200	64232471,889	64472263,433	0,000	1,004
5913,600	64369811,686	64846145,123	0,000	1,007
6336,000	64358675,423	64712824,368	0,000	1,006
6758,400	64049453,287	65038861,268	0,000	1,015
7180,800	64028815,326	64804798,390	0,000	1,012
7603,200	63944383,496	65236587,016	0,000	1,020
8025,600	64261079,848	65043284,907	0,000	1,012
8448,000	64000003,186	65162698,146	0,000	1,018
8870,400	63376818,779	64557597,714	0,000	1,019
9292,800	65011821,938	64956758,169	0,000	0,999
9715,200	65170774,091	64879291,407	0,000	0,996
10137,600	65437392,090	65134642,162	0,000	0,995
10560,000	65373311,478	65341917,489	0,000	1,000
10982,400	65122814,846	64706730,652	0,000	0,994
11404,800	65299889,857	65286931,441	0,000	1,000
11827,200	65550849,139	65131747,533	0,000	0,994
12249,600	65126939,015	65294613,589	0,000	1,003
12672,000	64967888,312	64800535,996	0,000	0,997
13094,400	65024975,755	65115326,916	0,000	1,001
13516,800	65216609,897	65165458,725	0,000	0,999
13939,200	65139619,538	65287336,778	0,000	1,002
14361,600	65053451,667	65282824,841	0,000	1,004
14784,000	64433552,321	64995193,432	0,000	1,009
15206,400	63226973,801	65461629,757	0,000	1,035
15628,800	63493772,011	64714973,504	0,000	1,019
16051,200	63859225,701	64984540,914	0,000	1,018
16473,600	63749592,060	64966529,755	0,000	1,019
16896,000	62668466,864	64707261,743	0,000	1,033
17318,400	62794931,110	65079461,473	0,000	1,036
17740,800	63116543,878	64983214,082	0,000	1,030
18163,200	63015273,029	65318360,445	0,000	1,037
18585,600	62910058,202	64943038,731	0,000	1,032
19008,000	62722560,692	64852779,133	0,000	1,034
19430,400	62987237,128	65403786,810	0,000	1,038
19852,800	62885483,516	64710980,972	0,000	1,029
20275,200	62910090,683	65276900,272	0,000	1,038
20697,600	62911819,957	64979634,736	0,000	1,033
21120,000	64632146,622	64834097,496	0,000	1,003
21542,400	64281590,134	64741396,334	0,000	1,007
21964,800	63893862,976	64434646,811	0,000	1,008
22387,200	64075835,476	64627392,451	0,000	1,009
22809,600	63973914,520	64515012,880	0,000	1,008
23232,000	63904629,620	64497041,949	0,000	1,009
23654,400	64401310,183	65112470,919	0,000	1,011
24076,800	63875816,907	64749930,821	0,000	1,014
24499,200	64111663,096	64684665,772	0,000	1,009
24921,600	64277535,251	64779989,367	0,000	1,008
25344,000	63854708,097	64331529,627	0,000	1,007
25766,400	63885401,707	64641792,183	0,000	1,012
26188,800	63726887,041	64760592,022	0,000	1,016
26611,200	63660143,384	64104151,189	0,000	1,007
27033,600	63473992,164	64893306,646	0,000	1,022
27456,000	62168787,751	64536366,027	0,000	1,038
27878,400	62052682,741	64859515,287	0,000	1,045
28300,800	62066771,014	64485457,648	0,000	1,039
28723,200	62015225,565	64505535,079	0,000	1,040
29145,600	61581619,254	64415723,467	0,000	1,046
29568,000	61846837,504	64778440,852	0,000	1,047
29990,400	61627473,989	64507566,299	0,000	1,047
30412,800	61709765,797	64393348,097	0,000	1,043
30835,200	61752051,897	64042056,033	0,000	1,037
31257,600	61784157,691	64569517,356	0,000	1,045
31680,000	61644691,671	64264102,950	0,000	1,042
32102,400	61304999,343	63995316,790	0,000	1,044
32524,800	61540795,434	63771724,190	0,000	1,036
32947,200	61194210,353	63962734,696	0,000	1,045
33369,600	62876881,116	64029555,706	0,000	1,018
33792,000	62733927,419	64433890,313	0,000	1,027
34214,400	62154245,644	63545997,399	0,000	1,022
34636,800	62576643,891	63766082,285	0,000	1,019
35059,200	62209446,812	63581697,786	0,000	1,022
35481,600	62436515,358	63974320,083	0,000	1,025
35904,000	62420746,213	64490815,514	0,000	1,033
36326,400	62478182,825	63434634,446	0,000	1,015
36748,800	62118360,234	63331394,360	0,000	1,020
37171,200	62241413,325	63619394,284	0,000	1,022
37593,600	62821754,308	64127529,297	0,000	1,021
38016,000	62489367,249	63739509,612	0,000	1,020
38438,400	62383661,003	63920617,902	0,000	1,025
38860,800	62430109,653	64164258,195	0,000	1,028
39283,200	61609592,871	64425466,635	0,000	1,046
39705,600	60774157,773	63842783,479	0,000	1,050
40128,000	60739631,042	63709160,445	0,000	1,049
40550,400	60431878,906	63765538,636	0,000	1,055
40972,800	60325022,171	63460116,691	0,000	1,052
41395,200	60188617,289	63535161,481	0,000	1,056
41817,600	60062410,323	63183273,038	0,000	1,052
